#1.7A simulated P-1
68.41934204	0.71786
68.42634583	0.691212
68.43334961	0.666814
68.44034576	0.644513
68.44734955	0.624189
68.4543457	0.605742
68.46134949	0.589084
68.46835327	0.574131
68.47534943	0.560789
68.48235321	0.54895
68.48935699	0.538476
68.49635315	0.529192
68.50335693	0.520879
68.51035309	0.513264
68.51735687	0.506015
68.52436066	0.498764
68.53135681	0.491151
68.53835297	0.482921
68.54535675	0.473974
68.55235291	0.46443
68.55935669	0.454546
68.56636047	0.444636
68.57335663	0.434993
68.58036041	0.42586
68.58735657	0.417417
68.59436035	0.409792
68.60136414	0.403065
68.60836029	0.397277
68.61536407	0.39244
68.62236786	0.388543
68.62936401	0.385566
68.6363678	0.38348
68.64337158	0.382264
68.65036774	0.385026
68.65737152	0.385552
68.66436768	0.386957
68.67137146	0.389285
68.67837524	0.392611
68.6853714	0.397048
68.69237518	0.402765
68.69937897	0.410006
68.70637512	0.419133
68.71337891	0.430671
68.72037506	0.445381
68.72737885	0.464352
68.734375	0.489078
68.74137115	0.521677
68.74837494	0.567326
68.75537872	0.624566
68.76237488	0.700036
68.76937866	0.798559
68.77638245	0.925339
68.7833786	1.08555
68.79038239	1.283755
68.79737854	1.523189
68.80438232	1.804956
68.81138611	2.127205
68.81838226	2.484318
68.82538605	2.866115
68.83238983	3.257041
68.83938599	3.635455
68.84638977	3.973588
68.85338593	4.239462
68.86038971	4.402307
68.86739349	4.441078
68.87438965	4.352054
68.88139343	4.150213
68.88839722	3.863203
68.89539337	3.522432
68.90239716	3.156304
68.90939331	2.787231
68.91639709	2.431398
68.92340088	2.099752
68.9303894	1.799519
68.93739319	1.534023
68.94439697	1.304994
68.95139313	1.111715
68.95839691	0.951751
68.9654007	0.821505
68.97239685	0.716808
68.97940063	0.63342
68.98639679	0.567379
68.99340057	0.515201
69.00040436	0.473951
69.00740051	0.365765
69.0144043	0.340366
69.02140808	0.320114
69.02840424	0.30387
69.03540802	0.290769
69.04240417	0.280159
69.04940796	0.271555
69.05641174	0.264598
69.0634079	0.259028
69.07041168	0.254661
69.07741547	0.25137
69.08441162	0.249076
69.09141541	0.247743
69.09841919	0.247377
69.10541534	0.248032
69.11241913	0.249819
69.11941528	0.252932
69.12641144	0.257666
69.13341522	0.26447
69.14041138	0.273966
69.14741516	0.28765
69.15441895	0.305331
69.1614151	0.32903
69.16841888	0.360374
69.17542267	0.402588
69.18241882	0.454762
69.18942261	0.539056
69.19641876	0.619071
69.20342255	0.714411
69.21042633	0.82492
69.21742249	0.9492
69.22442627	1.084327
69.23143005	1.225554
69.23842621	1.366032
69.24542999	1.496639
69.25242615	1.606254
69.25942993	1.683062
69.26643372	1.717194
69.27342987	1.703946
69.28043365	1.64562
69.28743744	1.550602
69.29443359	1.430385
69.30143738	1.296563
69.30843353	1.159049
69.31543732	1.025498
69.32243347	0.901499
69.32942963	0.790356
69.33643341	0.694117
69.34343719	0.61336
69.35043335	0.547627
69.35743713	0.495716
69.36444092	0.455985
69.37143707	0.426604
69.37844086	0.405766
69.38543701	0.391826
69.3924408	0.383391
69.39944458	0.379343
69.40644073	0.378833
69.41344452	0.381245
69.4204483	0.386147
69.42744446	0.393236
69.43444824	0.402294
69.4414444	0.413138
69.44844818	0.425589
69.45545197	0.439445
69.46244812	0.454459
69.4694519	0.470327
69.47645569	0.486706
69.48345184	0.503269
69.49045563	0.520268
69.49745941	0.536959
69.50445557	0.554328
69.51145935	0.573052
69.51845551	0.595286
69.52545166	0.622514
69.53245544	0.657094
69.5394516	0.70182
69.54645538	0.760103
69.55345917	0.835969
69.56045532	0.999166
69.56745911	1.12481
69.57446289	1.282379
69.58145905	1.4762
69.58846283	1.709403
69.59545898	1.983177
69.60246277	2.295997
69.60946655	2.642872
69.61646271	3.0146
69.62346649	3.397021
69.63047028	3.770342
69.63746643	4.108986
69.64447021	4.380624
69.65146637	4.560901
69.65847015	4.626147
69.66547394	4.571066
69.67247009	4.408421
69.67947388	4.164129
69.68647766	3.869891
69.69347382	3.552771
69.7004776	3.237436
69.70747375	2.941838
69.71447754	2.678591
69.72147369	2.455929
69.72846985	2.277647
69.73547363	2.145223
69.74247742	2.057752
69.74947357	2.003527
69.75647736	1.99927
69.76348114	2.033456
69.77047729	2.105691
69.77748108	2.217846
69.78447723	2.377232
69.79148102	2.590007
69.7984848	2.872999
69.80548096	3.247805
69.81248474	3.7433
69.81948853	4.396132
69.82648468	5.249555
69.83348846	6.352633
69.84048462	7.756336
69.8474884	9.50875
69.85449219	11.648613
69.86148834	14.199343
69.86849213	17.154354
69.87549591	20.478761
69.88249207	24.094981
69.88949585	27.876538
69.896492	31.640369
69.90349579	35.14201
69.91049957	38.082552
69.9174881	40.141231
69.92449188	41.052842
69.93149567	40.682375
69.93849182	39.086032
69.94549561	36.485958
69.95249939	33.191109
69.95949554	29.515141
69.96649933	25.727272
69.97350311	22.035962
69.98049927	18.590423
69.98750305	15.487707
69.99449921	12.780517
70.00150299	10.485101
70.00850677	8.589166
70.01550293	7.060128
70.02250671	5.852981
70.0295105	4.917288
70.03650665	4.202816
70.04351044	3.663486
70.05050659	3.259724
70.05751038	2.95947
70.06451416	2.738188
70.07151031	2.578278
70.0785141	2.468193
70.08551788	2.401521
70.09251404	2.376136
70.09951782	2.393441
70.10651398	2.457753
70.11351013	2.575367
70.12051392	2.754319
70.12751007	3.002695
70.13451385	3.327826
70.14151764	3.734813
70.14851379	4.225046
70.15551758	4.794735
70.16252136	5.433533
70.16951752	6.123205
70.1765213	6.836322
70.18351746	7.535206
70.19052124	8.172168
70.19752502	8.69351
70.20452118	9.049805
70.21152496	9.211461
70.21852875	9.181757
70.2255249	8.997829
70.23252869	8.718301
70.23952484	8.406092
70.24652863	8.115394
70.25353241	7.885279
70.26052856	7.737862
70.26753235	7.678203
70.27453613	7.694614
70.28153229	7.759213
70.28853607	7.82976
70.29553223	7.854892
70.30253601	7.784583
70.30953217	7.584426
70.31652832	7.245536
70.3235321	6.786141
70.33053589	6.241389
70.33753204	5.651137
70.34453583	5.051416
70.35153961	4.470903
70.35853577	3.930497
70.36553955	3.444036
70.37253571	3.019249
70.37953949	2.65871
70.38654327	2.360859
70.39353943	2.121093
70.40054321	1.932862
70.407547	1.788673
70.41454315	1.681757
70.42154694	1.603412
70.42855072	1.546564
70.43554688	1.509535
70.44255066	1.486573
70.44954681	1.474631
70.4565506	1.471502
70.46355438	1.475644
70.47055054	1.486033
70.47755432	1.502024
70.48455811	1.523158
70.49155426	1.549458
70.49855804	1.580818
70.5055542	1.617308
70.51255035	1.659207
70.51955414	1.706786
70.52655029	1.760446
70.53355408	1.820701
70.54055786	1.888199
70.54755402	1.963758
70.5545578	2.048429
70.56156158	2.143586
70.56855774	2.251054
70.57556152	2.373316
70.58255768	2.513804
70.58956146	2.677304
70.59656525	2.870516
70.6035614	3.102799
70.61056519	3.387085
70.61756897	3.740966
70.62456512	4.187864
70.63156891	4.758124
70.63856506	5.489802
70.64556885	6.428783
70.65257263	7.627843
70.65956879	9.14423
70.66657257	11.035383
70.67357635	13.352668
70.68057251	16.133347
70.68757629	19.391355
70.69457245	23.108184
70.7015686	27.220768
70.70857239	31.631643
70.71556854	36.17847
70.72257233	40.642399
70.72957611	44.738913
70.73657227	48.125839
70.74357605	50.442111
70.75057983	51.385939
70.75757599	50.811255
70.76457977	48.787618
70.77157593	45.578039
70.77857971	41.54979
70.7855835	37.078249
70.79257965	32.486862
70.79958344	28.026146
70.80658722	23.874855
70.81358337	20.148647
70.82058716	16.909748
70.82759094	14.176038
70.8345871	11.933234
70.84159088	10.141003
70.84858704	8.744906
70.85559082	7.684124
70.8625946	6.898129
70.86959076	6.331369
70.87659454	5.936037
70.88359833	5.673182
70.89059448	5.512592
70.89759064	5.432002
70.90459442	5.415601
70.91159058	5.453216
70.91859436	5.538799
70.92559052	5.669656
70.9325943	5.845883
70.93959808	6.070124
70.94659424	6.34771
70.95359802	6.687208
70.96060181	7.101427
70.96759796	7.609041
70.97460175	8.236857
70.9815979	9.022839
70.98860168	10.019816
70.99560547	11.299619
71.00260162	12.957093
71.00960541	15.113086
71.01660919	17.915234
71.02360535	21.534967
71.03060913	26.159501
71.03760529	31.978065
71.04460907	39.167178
71.05161285	47.847474
71.05860901	58.08357
71.06561279	69.835663
71.07261658	82.931209
71.07961273	97.032833
71.08661652	111.606002
71.09361267	125.875878
71.10060883	138.871408
71.10761261	149.38798
71.11460876	156.211877
71.12161255	158.408308
71.12861633	155.644703
71.13561249	148.324466
71.14261627	137.428451
71.14962006	124.182558
71.15661621	109.770155
71.16362	95.175862
71.17061615	81.146514
71.17761993	68.20538
71.18462372	56.680822
71.19161987	46.736324
71.19862366	38.401175
71.20562744	31.597924
71.2126236	26.17861
71.21962738	21.949416
71.22662354	18.703598
71.23362732	16.232824
71.2406311	14.349726
71.24762726	12.898064
71.25463104	11.759239
71.26163483	10.852107
71.26863098	10.126379
71.27563477	9.552974
71.28263855	9.115086
71.28962708	8.801915
71.29663086	8.60322
71.30363464	8.508226
71.3106308	8.50217
71.31763458	8.565006
71.32463074	8.670495
71.33163452	8.78693
71.33863831	8.880959
71.34563446	8.924936
71.35263824	8.905008
71.35964203	8.824438
71.36663818	8.69931
71.37364197	8.549765
71.38063812	8.392209
71.38764191	8.234897
71.39464569	8.076145
71.40164185	7.904036
71.40864563	7.698686
71.41564941	7.436986
71.42264557	7.102789
71.42964935	6.693664
71.43664551	6.222574
71.44364929	5.712502
71.45065308	5.18872
71.45764923	4.673284
71.46465302	4.18288
71.4716568	3.728893
71.47865295	3.31826
71.48564911	2.937838
71.49265289	2.621385
71.49964905	2.350536
71.50665283	2.121833
71.51364899	1.930641
71.52065277	1.771736
71.52765656	1.639821
71.53465271	1.529923
71.54165649	1.437639
71.54866028	1.359251
71.55565643	1.291743
71.56266022	1.232745
71.56965637	1.180439
71.57666016	1.133455
71.58366394	1.090774
71.5906601	1.05164
71.59766388	1.01549
71.60466766	0.9819
71.61166382	0.950545
71.6186676	0.921172
71.62566376	0.893578
71.63266754	0.8676
71.63967133	0.843099
71.64666748	0.819957
71.65367126	0.798076
71.66067505	0.780161
71.6676712	0.760574
71.67467499	0.742016
71.68167114	0.724444
71.6886673	0.707771
71.69567108	0.691968
71.70266724	0.676995
71.70967102	0.662816
71.7166748	0.6494
71.72367096	0.636722
71.73067474	0.624761
71.73767853	0.613499
71.74467468	0.602924
71.75167847	0.59303
71.75868225	0.583815
71.76567841	0.575284
71.77268219	0.564347
71.77967834	0.557255
71.78668213	0.550913
71.79368591	0.545375
71.80068207	0.540719
71.80768585	0.537064
71.81468964	0.534588
71.82168579	0.533555
71.82868958	0.534351
71.83568573	0.537527
71.84268951	0.543856
71.8496933	0.554384
71.85668945	0.570478
71.86369324	0.591388
71.87069702	0.624862
71.87768555	0.669231
71.88468933	0.727769
71.89169312	0.80282
71.89868927	0.896383
71.90569305	1.009721
71.91268921	1.14297
71.91969299	1.294748
71.92669678	1.461768
71.93369293	1.638467
71.94069672	1.816628
71.9477005	1.985088
71.95469666	2.129899
71.96170044	2.235618
71.96869659	2.288344
71.97570038	2.27992
71.98270416	2.211032
71.98970032	2.090931
71.9967041	1.935578
72.00370789	1.757182
72.01070404	1.570889
72.01770782	1.387413
72.02470398	1.214554
72.03170776	1.057509
72.03871155	0.919252
72.0457077	0.800913
72.05271149	0.702156
72.05971527	0.62158
72.06671143	0.557101
72.07370758	0.506346
72.08071136	0.466753
72.08770752	0.436075
72.0947113	0.412293
72.10170746	0.393734
72.10871124	0.379072
72.11571503	0.367294
72.12271118	0.357655
72.12971497	0.349622
72.13671875	0.342818
72.1437149	0.336985
72.15071869	0.331942
72.15772247	0.327567
72.16471863	0.323771
72.17172241	0.321694
72.17871857	0.319641
72.18572235	0.31729
72.19272614	0.31535
72.19972229	0.313802
72.20672607	0.31263
72.21372986	0.311823
72.22072601	0.311373
72.2277298	0.311278
72.23472595	0.311534
72.24172974	0.312144
72.24873352	0.313112
72.25572968	0.314444
72.26273346	0.316151
72.26972961	0.317594
72.27672577	0.320095
72.28372955	0.323016
72.29073334	0.326377
72.29772949	0.328796
72.30473328	0.333132
72.31172943	0.318892
72.31873322	0.324492
72.325737	0.330699
72.33273315	0.337561
72.33973694	0.345136
72.34674072	0.358265
72.35373688	0.367504
72.36074066	0.377674
72.36773682	0.38887
72.3747406	0.401199
72.38174438	0.414789
72.38874054	0.429784
72.39574432	0.446359
72.40274811	0.464722
72.40974426	0.485127
72.41674805	0.5079
72.4237442	0.533464
72.43074799	0.562397
72.43775177	0.5955
72.44474792	0.63392
72.45175171	0.679301
72.45875549	0.734001
72.46574402	0.801291
72.4727478	0.885949
72.47975159	0.994202
72.48674774	1.13428
72.49375153	1.316549
72.50074768	1.553476
72.50775146	1.859277
72.51475525	2.249131
72.5217514	2.737901
72.52875519	3.338379
72.53575897	4.059158
72.54275513	4.902255
72.54975891	5.860732
72.5567627	6.916356
72.56375885	8.037311
72.57076263	9.175926
72.57775879	10.266852
72.58476257	11.227599
72.59176636	11.965528
72.59876251	12.395102
72.6057663	12.463081
72.61277008	12.168396
72.61976624	11.592034
72.62677002	10.767156
72.63376617	9.817368
72.64076996	8.830033
72.64777374	7.874906
72.6547699	7.002687
72.66176605	6.246997
72.66876984	5.623345
72.67576599	5.135372
72.68276978	4.708518
72.68977356	4.454348
72.69676971	4.281642
72.7037735	4.163598
72.71076965	4.077248
72.71777344	4.0064
72.72477722	3.940786
72.73177338	3.872599
72.73877716	3.793069
72.74578094	3.691257
72.7527771	3.55577
72.75978088	3.378733
72.76677704	3.159643
72.77378082	2.906253
72.78078461	2.63186
72.78778076	2.351088
72.79478455	2.076733
72.80178833	1.81845
72.80878448	1.581803
72.81578827	1.372417
72.82278442	1.190989
72.82978821	1.037466
72.83679199	0.91055
72.84378815	0.808115
72.85079193	0.727582
72.85778809	0.666313
72.86478424	0.621658
72.87178802	0.591492
72.87879181	0.574045
72.88578796	0.567966
72.89279175	0.572245
72.8997879	0.586074
72.90679169	0.606972
72.91379547	0.637489
72.92079163	0.674688
72.92779541	0.716909
72.93479919	0.761726
72.94179535	0.806456
72.94879913	0.851971
72.95579529	0.884369
72.96279907	0.904176
72.96980286	0.908368
72.97679901	0.894553
72.9838028	0.867857
72.99080658	0.830309
72.99780273	0.78627
73.00480652	0.739837
73.0118103	0.694381
73.01880646	0.652462
73.02581024	0.615907
73.0328064	0.585887
73.03981018	0.563168
73.04681396	0.548063
73.05380249	0.540708
73.06080627	0.541184
73.06781006	0.549755
73.07480621	0.567036
73.08181	0.594223
73.08881378	0.633316
73.09580994	0.687327
73.10281372	0.760453
73.10980988	0.858174
73.11681366	0.98722
73.12381744	1.155343
73.1308136	1.37086
73.13781738	1.641912
73.14482117	1.97546
73.15181732	2.376078
73.15882111	2.844619
73.16581726	3.376864
73.17282104	3.962214
73.17982483	4.5824
73.18682098	5.210187
73.19382477	5.808333
73.20082855	6.329925
73.20782471	6.722334
73.21482849	6.93707
73.22182465	6.944041
73.22882843	6.742856
73.23583221	6.363004
73.24282837	5.852753
73.24983215	5.264854
73.25682831	4.647165
73.26382446	4.036091
73.27082825	3.459904
73.27783203	2.937356
73.28482819	2.479589
73.29183197	2.091468
73.29882812	1.772939
73.30583191	1.520415
73.31283569	1.328154
73.31983185	1.189495
73.32683563	1.097852
73.33383942	1.047397
73.34083557	1.033399
73.34783936	1.052252
73.35483551	1.101248
73.36183929	1.178165
73.36884308	1.280759
73.37583923	1.406232
73.38284302	1.550726
73.3898468	1.708857
73.39684296	1.873281
73.40384674	2.034382
73.41085052	2.180329
73.41784668	2.298107
73.42485046	2.376691
73.43184662	2.408554
73.4388504	2.396253
73.44585419	2.350378
73.45284271	2.287354
73.4598465	2.225304
73.46685028	2.181507
73.47384644	2.170626
73.48085022	2.204084
73.487854	2.289662
73.49485016	2.431083
73.50185394	2.627587
73.5088501	2.873527
73.51585388	3.157996
73.52285767	3.464439
73.52985382	3.769522
73.5368576	4.046711
73.54386139	4.26346
73.55085754	4.389779
73.55786133	4.405443
73.56485748	4.306947
73.57186127	4.108558
73.57886505	3.8366
73.58586121	3.521306
73.59286499	3.190747
73.59986877	2.868184
73.60686493	2.571765
73.61386871	2.315154
73.62086487	2.108339
73.62786865	1.958401
73.63487244	1.870193
73.64186859	1.846909
73.64886475	1.890407
73.65586853	2.0016
73.66286469	2.180073
73.66986847	2.423787
73.67687225	2.728434
73.68386841	3.086656
73.69087219	3.487159
73.69786835	3.913766
73.70487213	4.344492
73.71187592	4.751121
73.71887207	5.100261
73.72587585	5.357316
73.73287964	5.493717
73.73987579	5.495095
73.74687958	5.366081
73.75387573	5.128857
73.76087952	4.816642
73.7678833	4.465959
73.77487946	4.111063
73.78188324	3.781473
73.78888702	3.501783
73.79588318	3.292466
73.80288696	3.170867
73.80988312	3.151999
73.8168869	3.249035
73.82389069	3.473352
73.83088684	3.834064
73.83789062	4.337021
73.84488678	4.982622
73.85188293	5.766654
73.85888672	6.674473
73.8658905	7.681288
73.87288666	8.749393
73.87989044	9.825888
73.88689423	10.841081
73.89389038	11.709893
73.90089417	12.340656
73.90789032	12.654209
73.9148941	12.608692
73.92189789	12.215614
73.92889404	11.535168
73.93589783	10.654411
73.94290161	9.66346
73.94989777	8.640622
73.95690155	7.647157
73.96389771	6.727427
73.97090149	5.910902
73.97790527	5.214408
73.98490143	4.644414
73.99190521	4.199359
73.998909	3.872113
74.00590515	3.652424
74.01290894	3.529233
74.01990509	3.49276
74.02690887	3.536318
74.03391266	3.657942
74.04090118	3.861672
74.04790497	4.159945
74.05490875	4.574002
74.06190491	5.136107
74.06890869	5.89062
74.07591248	6.894493
74.08290863	8.216497
74.08991241	9.934548
74.09690857	12.13063
74.10391235	14.883068
74.11091614	18.25628
74.11791229	22.28862
74.12491608	26.979309
74.13191986	32.275283
74.13891602	38.058442
74.1459198	44.133127
74.15291595	50.21348
74.15991974	55.910039
74.16692352	60.75722
74.17391968	64.233649
74.18092346	65.890503
74.18792725	65.486169
74.1949234	63.080513
74.20192719	59.010255
74.20892334	53.766489
74.21592712	47.859251
74.22293091	41.731942
74.22992706	35.730863
74.23692322	30.111051
74.243927	25.025749
74.25092316	20.572269
74.25792694	16.781998
74.26493073	13.63827
74.27192688	11.092457
74.27893066	9.072393
74.28592682	7.496788
74.2929306	6.283738
74.29993439	5.357333
74.30693054	4.651595
74.31393433	4.112156
74.32093811	3.695377
74.32793427	3.370601
74.33493805	3.113414
74.34194183	2.907275
74.34893799	2.741045
74.35594177	2.607703
74.36293793	2.503414
74.36994171	2.426935
74.3769455	2.37934
74.38394165	2.363942
74.39094543	2.386347
74.39794922	2.454519
74.40494537	2.578723
74.41194916	2.771223
74.41894531	3.045626
74.4259491	3.415766
74.43294525	3.893603
74.43994141	4.489225
74.44694519	5.205807
74.45394897	6.039032
74.46094513	6.974383
74.46794891	7.984911
74.4749527	9.028986
74.48194885	10.048252
74.48895264	10.96698
74.49594879	11.696208
74.50295258	12.146962
74.50995636	12.253198
74.51695251	11.994937
74.5239563	11.406264
74.53096008	10.561603
